15945,14,15,17805,910
15945,14,15,17435,980
15945,14,15,17065,1050
15945,14,15,16325,1120
15945,14,15,15955,1190
15945,14,15,1,1260
26711,14,15,28934,0
26711,14,15,28564,280
26711,14,15,28194,490
26711,14,15,27824,770
26711,14,15,27454,980
26711,14,15,27084,1260
18918,14,15,21143,0
18918,14,15,20773,350
18918,14,15,20403,630
18918,14,15,19663,700
18918,14,15,19293,770
18918,14,15,1,840
31162,14,15,33386,0
31162,14,15,33016,280
31162,14,15,32646,560
31162,14,15,32276,840
31162,14,15,31906,1050
31162,14,15,31536,1330
15954,14,15,20765,0
15954,14,15,19655,140
15954,14,15,19285,350
15954,14,15,18915,420
15954,14,15,18175,490
15954,14,15,17805,560
15954,14,15,17065,630
15954,14,15,16695,700
15954,14,15,16325,770
15954,14,15,1,840
35241,14,15,37467,0
35241,14,15,37097,420
35241,14,15,36727,630
35241,14,15,36357,910
35241,14,15,35987,1120
35241,14,15,35617,1400
32277,14,15,33759,0
32277,14,15,33389,350
32277,14,15,33019,560
32277,14,15,32649,840
32277,14,15,32279,1050
32277,14,15,1,1330
47113,14,15,48599,0
47113,14,15,48229,350
47113,14,15,47859,840
47113,14,15,47489,1330
20386,14,15,22257,0
20386,14,15,21887,420
20386,14,15,21517,630
20386,14,15,21147,910
20386,14,15,20777,1190
20386,14,15,20407,1400
20386,14,15,1,1470
21145,14,15,22259,0
21145,14,15,21889,350
21145,14,15,21519,630
21145,14,15,21149,840
21145,14,15,1,1120
25224,14,15,27820,0
25224,14,15,27450,350
25224,14,15,27080,560
25224,14,15,26710,840
25224,14,15,26340,1120
25224,14,15,25970,1330
43405,14,15,45629,0
43405,14,15,45259,490
43405,14,15,44889,700
43405,14,15,44519,980
43405,14,15,44149,1190
43405,14,15,43779,1470
17431,14,15,21139,0
17431,14,15,20769,420
17431,14,15,20399,630
17431,14,15,20029,700
17431,14,15,19659,770
17431,14,15,18919,840
17431,14,15,18549,910
17431,14,15,17809,980
17431,14,15,17439,1050
17431,14,15,1,1120
28197,14,15,29308,0
28197,14,15,28938,420
28197,14,15,28568,630
28197,14,15,28198,910
28197,14,15,1,1190
40441,14,15,42661,0
40441,14,15,42291,560
40441,14,15,41921,770
40441,14,15,41551,1050
40441,14,15,41181,1260
44520,14,15,46372,0
44520,14,15,46002,420
44520,14,15,45632,630
44520,14,15,45262,910
44520,14,15,44892,1120
44520,14,15,44522,1400
21507,14,15,23370,0
21507,14,15,23000,140
21507,14,15,22630,490
21507,14,15,22260,700
21507,14,15,21890,980
21507,14,15,21520,1190
21507,14,15,1,1470
18543,14,15,21512,0
18543,14,15,21142,140
18543,14,15,20772,560
18543,14,15,20032,840
18543,14,15,19662,910
18543,14,15,19292,980
18543,14,15,18552,1050
18543,14,15,1,1120
21516,14,15,22630,0
21516,14,15,22260,350
21516,14,15,21890,630
21516,14,15,21520,840
21516,14,15,1,1120
15579,14,15,20764,0
15579,14,15,20024,140
15579,14,15,19654,350
15579,14,15,19284,420
15579,14,15,18544,490
15579,14,15,18174,560
15579,14,15,17434,630
15579,14,15,17064,700
15579,14,15,16694,770
15579,14,15,15954,840
15579,14,15,15584,910
15579,14,15,1,980
18552,14,15,22252,0
18552,14,15,21882,350
18552,14,15,21512,630
18552,14,15,21142,910
18552,14,15,20772,1120
18552,14,15,20032,1400
18552,14,15,19662,1470
25595,14,15,28191,0
25595,14,15,27821,350
25595,14,15,27451,560
25595,14,15,27081,840
25595,14,15,26711,1120
25595,14,15,26341,1330
22631,14,15,24483,0
22631,14,15,24113,280
22631,14,15,23743,490
22631,14,15,23373,770
22631,14,15,23003,1050
22631,14,15,22633,1260
37467,14,15,39693,0
37467,14,15,39323,420
37467,14,15,38953,630
37467,14,15,38583,910
37467,14,15,38213,1120
37467,14,15,37843,1400
14463,14,15,20391,0
14463,14,15,19281,140
14463,14,15,18911,350
14463,14,15,18171,420
14463,14,15,17801,490
14463,14,15,17431,560
14463,14,15,16691,630
14463,14,15,16321,700
14463,14,15,15581,770
14463,14,15,15211,840
14463,14,15,14841,910
14463,14,15,1,980
20020,14,15,21886,0
20020,14,15,21516,420
20020,14,15,21146,700
20020,14,15,20776,910
20020,14,15,20036,1190
20020,14,15,1,1260
33759,14,15,35983,0
33759,14,15,35613,280
33759,14,15,35243,490
33759,14,15,34873,770
33759,14,15,34503,980
33759,14,15,34133,1260
20029,14,15,21516,0
20029,14,15,21146,210
20029,14,15,20776,490
20029,14,15,20406,770
20029,14,15,1,840
30795,14,15,33385,0
30795,14,15,33015,420
30795,14,15,32645,630
30795,14,15,32275,840
30795,14,15,31905,1120
30795,14,15,31535,1400
37838,14,15,40064,0
37838,14,15,39694,420
37838,14,15,39324,630
37838,14,15,38954,910
37838,14,15,38584,1120
37838,14,15,38214,1400
34874,14,15,36356,0
34874,14,15,35986,350
34874,14,15,35616,630
34874,14,15,35246,910
34874,14,15,34876,1120
34874,14,15,1,1400
18904,14,15,21513,0
18904,14,15,21143,420
18904,14,15,20773,700
18904,14,15,20403,910
18904,14,15,20033,980
18904,14,15,19293,1050
18904,14,15,18923,1120
18904,14,15,1,1190
18913,14,15,21513,0
18913,14,15,21143,420
18913,14,15,20773,630
18913,14,15,20403,910
18913,14,15,19663,980
18913,14,15,19293,1050
18913,14,15,1,1120
15949,14,15,20765,0
15949,14,15,20395,140
15949,14,15,20025,350
15949,14,15,19655,420
15949,14,15,18915,490
15949,14,15,18545,560
15949,14,15,17805,630
15949,14,15,17435,700
15949,14,15,17065,770
15949,14,15,16325,840
15949,14,15,15955,910
15949,14,15,1,980
12985,14,15,16687,0
12985,14,15,16317,70
12985,14,15,15577,140
12985,14,15,15207,350
12985,14,15,14467,420
12985,14,15,14097,490
12985,14,15,13727,560
12985,14,15,12987,630
12985,14,15,1,700
31166,14,15,33386,0
31166,14,15,33016,560
31166,14,15,32646,770
31166,14,15,32276,1050
31166,14,15,31906,1260
46002,14,15,47856,0
46002,14,15,47486,490
46002,14,15,47116,980
46002,14,15,46746,1190
46002,14,15,46376,1470
32272,14,15,34499,0
32272,14,15,34129,420
32272,14,15,33759,700
32272,14,15,33389,980
32272,14,15,33019,1190
32272,14,15,32649,1470
43038,14,15,45258,0
43038,14,15,44888,560
43038,14,15,44518,770
43038,14,15,44148,1050
43038,14,15,43778,1330
21140,14,15,22259,0
21140,14,15,21889,350
21140,14,15,21519,630
21140,14,15,21149,840
21140,14,15,1,1120
24113,14,15,26707,0
24113,14,15,26337,350
24113,14,15,25967,560
24113,14,15,25597,840
24113,14,15,25227,1120
24113,14,15,24857,1330
21149,14,15,22999,0
21149,14,15,22629,420
21149,14,15,22259,700
21149,14,15,21889,910
21149,14,15,21519,1190
21149,14,15,21149,1400
28192,14,15,30788,0
28192,14,15,30418,210
28192,14,15,30048,560
28192,14,15,29678,770
28192,14,15,29308,1050
28192,14,15,28938,1260
40436,14,15,42661,0
40436,14,15,42291,350
40436,14,15,41921,560
40436,14,15,41551,840
40436,14,15,41181,1120
40436,14,15,40811,1330
25228,14,15,26710,0
25228,14,15,26340,420
25228,14,15,25970,700
25228,14,15,25600,910
25228,14,15,25230,1190
25228,14,15,1,1400
43409,14,15,45999,0
43409,14,15,45629,420
43409,14,15,45259,630
43409,14,15,44889,910
43409,14,15,44519,1190
43409,14,15,44149,1400
21502,14,15,23370,0
21502,14,15,23000,140
21502,14,15,22630,490
21502,14,15,22260,770
21502,14,15,21890,1050
21502,14,15,21520,1260
18538,14,15,21882,0
18538,14,15,21512,70
18538,14,15,21142,420
18538,14,15,20772,700
18538,14,15,20032,980
18538,14,15,19662,1050
18538,14,15,18922,1120
18538,14,15,18552,1190
18538,14,15,1,1260
21511,14,15,23000,0
21511,14,15,22630,210
21511,14,15,22260,490
21511,14,15,21890,770
21511,14,15,21520,980
21511,14,15,1,1260
15574,14,15,21134,0
15574,14,15,20764,140
15574,14,15,20024,560
15574,14,15,19654,630
15574,14,15,19284,700
15574,14,15,18544,770
15574,14,15,18174,840
15574,14,15,17434,910
15574,14,15,17064,980
15574,14,15,16694,1050
15574,14,15,15954,1120
15574,14,15,15584,1190
15574,14,15,1,1260
18547,14,15,21142,0
18547,14,15,20772,140
18547,14,15,20402,560
18547,14,15,20032,630
18547,14,15,19292,700
18547,14,15,18922,770
18547,14,15,1,840
21520,14,15,23370,0
21520,14,15,23000,420
21520,14,15,22630,700
21520,14,15,22260,910
21520,14,15,21890,1190
21520,14,15,21520,1400
15583,14,15,20394,0
15583,14,15,19284,140
15583,14,15,18914,350
15583,14,15,18544,420
15583,14,15,17804,490
15583,14,15,17434,560
15583,14,15,16694,630
15583,14,15,16324,700
15583,14,15,15954,770
15583,14,15,1,840
36356,14,15,38580,0
36356,14,15,38210,280
36356,14,15,37840,560
36356,14,15,37470,770
36356,14,15,37100,1050
36356,14,15,36730,1260
22626,14,15,25223,0
22626,14,15,24853,420
22626,14,15,24483,630
22626,14,15,24113,910
22626,14,15,23743,1120
22626,14,15,23373,1400
33392,14,15,35612,0
33392,14,15,35242,490
33392,14,15,34872,770
33392,14,15,34502,980
33392,14,15,34132,1260
33392,14,15,33762,1470
37471,14,15,38953,0
37471,14,15,38583,420
37471,14,15,38213,630
37471,14,15,37843,910
37471,14,15,37473,1190
37471,14,15,1,1400
41922,14,15,43775,0
41922,14,15,43405,490
41922,14,15,43035,770
41922,14,15,42665,980
41922,14,15,42295,1260
14467,14,15,18541,0
14467,14,15,18171,70
14467,14,15,17431,140
14467,14,15,17061,350
14467,14,15,16321,420
14467,14,15,15951,490
14467,14,15,15211,560
14467,14,15,14841,630
14467,14,15,14471,700
14467,14,15,1,770
20015,14,15,22256,0
20015,14,15,21886,350
20015,14,15,21516,630
20015,14,15,21146,840
20015,14,15,20776,1120
20015,14,15,20406,1330
20015,14,15,20036,1400
20015,14,15,1,1470
11503,14,15,20753,0
11503,14,15,20013,140
11503,14,15,19643,350
11503,14,15,19273,420
11503,14,15,18903,490
11503,14,15,18163,560
11503,14,15,17793,630
11503,14,15,17053,700
11503,14,15,16683,770
11503,14,15,16313,840
11503,14,15,15573,910
11503,14,15,15203,980
11503,14,15,14463,1050
11503,14,15,14093,1120
11503,14,15,13723,1190
11503,14,15,12983,1260
11503,14,15,12613,1330
11503,14,15,11873,1400
11503,14,15,11503,1470
30790,14,15,33015,0
30790,14,15,32645,420
30790,14,15,32275,700
30790,14,15,31905,980
30790,14,15,31535,1190
30790,14,15,31165,1470
20024,14,15,21886,0
20024,14,15,21516,210
20024,14,15,21146,490
20024,14,15,20776,770
20024,14,15,20406,980
20024,14,15,20036,1050
20024,14,15,1,1120
33763,14,15,35983,0
33763,14,15,35613,490
33763,14,15,35243,770
33763,14,15,34873,980
33763,14,15,34503,1260
33763,14,15,34133,1470
27826,14,15,28937,0
27826,14,15,28567,420
27826,14,15,28197,630
27826,14,15,27827,910
27826,14,15,1,1190
37842,14,15,39324,0
37842,14,15,38954,420
37842,14,15,38584,630
37842,14,15,38214,910
37842,14,15,37844,1190
37842,14,15,1,1400
18908,14,15,21883,0
18908,14,15,21513,140
18908,14,15,21143,490
18908,14,15,20773,770
18908,14,15,20403,980
18908,14,15,20033,1050
18908,14,15,19293,1120
18908,14,15,18923,1190
18908,14,15,1,1260
26710,14,15,28934,0
26710,14,15,28564,420
26710,14,15,28194,700
26710,14,15,27824,910
26710,14,15,27454,1190
26710,14,15,27084,1470
15944,14,15,21135,0
15944,14,15,20765,350
15944,14,15,20395,560
15944,14,15,20025,630
15944,14,15,19655,700
15944,14,15,18915,770
15944,14,15,18545,840
15944,14,15,17805,910
15944,14,15,17435,980
15944,14,15,17065,1050
15944,14,15,16325,1120
15944,14,15,15955,1190
15944,14,15,1,1260
11874,14,15,20754,0
11874,14,15,20384,140
11874,14,15,20014,350
11874,14,15,19644,420
11874,14,15,18904,490
11874,14,15,18534,560
11874,14,15,18164,630
11874,14,15,17424,700
11874,14,15,17054,770
11874,14,15,16314,840
11874,14,15,15944,910
11874,14,15,15574,980
11874,14,15,14834,1050
11874,14,15,14464,1120
11874,14,15,13724,1190
11874,14,15,13354,1260
11874,14,15,12984,1330
11874,14,15,12244,1400
11874,14,15,11874,1470
38954,14,15,40807,0
38954,14,15,40437,420
38954,14,15,40067,700
38954,14,15,39697,910
38954,14,15,39327,1190
38954,14,15,38957,1400
23746,14,15,26336,0
23746,14,15,25966,280
23746,14,15,25596,560
23746,14,15,25226,840
23746,14,15,24856,1050
23746,14,15,24486,1330
31161,14,15,33386,0
31161,14,15,33016,350
31161,14,15,32646,560
31161,14,15,32276,840
31161,14,15,31906,1120
31161,14,15,31536,1330
43033,14,15,45258,0
43033,14,15,44888,350
43033,14,15,44518,630
43033,14,15,44148,910
43033,14,15,43778,1120
43033,14,15,43408,1400
40069,14,15,41180,0
40069,14,15,40810,490
40069,14,15,40440,700
40069,14,15,40070,980
40069,14,15,1,1190
32276,14,15,34129,0
32276,14,15,33759,350
32276,14,15,33389,560
32276,14,15,33019,840
32276,14,15,32649,1050
32276,14,15,32279,1330
47112,14,15,48599,0
47112,14,15,48229,350
47112,14,15,47859,910
47112,14,15,47489,1400
17065,14,15,20768,0
17065,14,15,20398,350
17065,14,15,19658,420
17065,14,15,19288,490
17065,14,15,18918,560
17065,14,15,18178,630
17065,14,15,17808,700
17065,14,15,17068,770
17065,14,15,1,840
21135,14,15,22629,0
21135,14,15,22259,140
21135,14,15,21889,490
21135,14,15,21519,770
21135,14,15,21149,980
21135,14,15,1,1260
18171,14,15,21511,0
18171,14,15,21141,140
18171,14,15,20771,560
18171,14,15,20401,770
18171,14,15,20031,840
18171,14,15,19661,910
18171,14,15,18921,980
18171,14,15,18551,1050
18171,14,15,1,1120
21144,14,15,22259,0
21144,14,15,21889,350
21144,14,15,21519,630
21144,14,15,21149,840
21144,14,15,1,1120
24117,14,15,26707,0
24117,14,15,26337,280
24117,14,15,25967,560
24117,14,15,25597,840
24117,14,15,25227,1050
24117,14,15,24857,1330
18180,14,15,20771,0
18180,14,15,20401,420
18180,14,15,19661,490
18180,14,15,19291,560
18180,14,15,18921,630
18180,14,15,18181,700
18180,14,15,1,770
25223,14,15,27820,0
25223,14,15,27450,420
25223,14,15,27080,700
25223,14,15,26710,910
25223,14,15,26340,1190
25223,14,15,25970,1400
35989,14,15,38209,0
35989,14,15,37839,560
35989,14,15,37469,770
35989,14,15,37099,1050
35989,14,15,36729,1330
28196,14,15,29678,0
28196,14,15,29308,420
28196,14,15,28938,700
28196,14,15,28568,980
28196,14,15,28198,1190
28196,14,15,1,1470
43404,14,15,45629,0
43404,14,15,45259,490
43404,14,15,44889,770
43404,14,15,44519,980
43404,14,15,44149,1260
40440,14,15,41551,0
40440,14,15,41181,490
40440,14,15,40811,700
40440,14,15,40441,980
40440,14,15,1,1190
44519,14,15,46742,0
44519,14,15,46372,420
44519,14,15,46002,630
44519,14,15,45632,910
44519,14,15,45262,1120
44519,14,15,44892,1400
21506,14,15,23000,0
21506,14,15,22630,140
21506,14,15,22260,490
21506,14,15,21890,770
21506,14,15,21520,980
21506,14,15,1,1260
18542,14,15,21512,0
18542,14,15,21142,350
18542,14,15,20772,630
18542,14,15,20402,840
18542,14,15,20032,910
18542,14,15,19292,980
18542,14,15,18922,1050
18542,14,15,1,1120
29308,14,15,31531,0
29308,14,15,31161,350
29308,14,15,30791,560
29308,14,15,30421,770
29308,14,15,30051,1050
29308,14,15,29681,1260
21515,14,15,22630,0
21515,14,15,22260,350
21515,14,15,21890,630
21515,14,15,21520,840
21515,14,15,1,1120
15578,14,15,20764,0
15578,14,15,20024,140
15578,14,15,19654,350
15578,14,15,19284,420
15578,14,15,18544,490
15578,14,15,18174,560
15578,14,15,17434,630
15578,14,15,17064,700
15578,14,15,16694,770
15578,14,15,15954,840
15578,14,15,15584,910
15578,14,15,1,980
33387,14,15,35612,0
33387,14,15,35242,280
33387,14,15,34872,560
33387,14,15,34502,770
33387,14,15,34132,1050
33387,14,15,33762,1260
18551,14,15,21142,0
18551,14,15,20772,140
18551,14,15,20032,490
18551,14,15,19662,560
18551,14,15,19292,630
18551,14,15,18552,700
18551,14,15,1,770
36360,14,15,38580,0
36360,14,15,38210,560
36360,14,15,37840,770
36360,14,15,37470,1050
36360,14,15,37100,1260
30423,14,15,31534,0
30423,14,15,31164,420
30423,14,15,30794,700
30423,14,15,30424,910
30423,14,15,1,1190
22630,14,15,24853,0
22630,14,15,24483,420
22630,14,15,24113,630
22630,14,15,23743,910
22630,14,15,23373,1120
22630,14,15,23003,1400
14471,14,15,21501,0
14471,14,15,21131,70
14471,14,15,20761,420
14471,14,15,20391,700
14471,14,15,19651,770
14471,14,15,19281,840
14471,14,15,18911,910
14471,14,15,18171,980
14471,14,15,17801,1050
14471,14,15,17061,1120
14471,14,15,16691,1190
14471,14,15,16321,1260
14471,14,15,15581,1330
14471,14,15,15211,1400
14471,14,15,14471,1470
41551,14,15,43404,0
41551,14,15,43034,490
41551,14,15,42664,770
41551,14,15,42294,980
41551,14,15,41924,1260
20019,14,15,21886,0
20019,14,15,21516,420
20019,14,15,21146,630
20019,14,15,20776,910
20019,14,15,20406,1120
20019,14,15,20036,1190
20019,14,15,1,1260
33758,14,15,35983,0
33758,14,15,35613,280
33758,14,15,35243,560
33758,14,15,34873,770
33758,14,15,34503,1050
33758,14,15,34133,1260
27821,14,15,30417,0
27821,14,15,30047,210
27821,14,15,29677,560
27821,14,15,29307,770
27821,14,15,28937,1050
27821,14,15,28567,1260
45630,14,15,47485,0
45630,14,15,47115,770
45630,14,15,46745,980
45630,14,15,46375,1260
30794,14,15,31905,0
30794,14,15,31535,490
30794,14,15,31165,700
30794,14,15,30795,980
30794,14,15,1,1190
42666,14,15,43777,0
42666,14,15,43407,490
42666,14,15,43037,770
42666,14,15,42667,980
42666,14,15,1,1260
19653,14,15,21885,0
19653,14,15,21515,210
19653,14,15,21145,490
19653,14,15,20775,700
19653,14,15,20035,980
19653,14,15,19665,1050
19653,14,15,1,1120
34873,14,15,36726,0
34873,14,15,36356,350
34873,14,15,35986,630
34873,14,15,35616,910
34873,14,15,35246,1120
34873,14,15,34876,1400
19662,14,15,21515,0
19662,14,15,21145,210
19662,14,15,20775,490
19662,14,15,20405,700
19662,14,15,20035,770
19662,14,15,1,840
20768,14,15,21888,0
20768,14,15,21518,420
20768,14,15,21148,630
20768,14,15,20778,910
20768,14,15,1,1120
23741,14,15,26336,0
23741,14,15,25966,420
23741,14,15,25596,630
23741,14,15,25226,910
23741,14,15,24856,1190
23741,14,15,24486,1400
26714,14,15,29304,0
26714,14,15,28934,280
26714,14,15,28564,490
26714,14,15,28194,700
26714,14,15,27824,980
26714,14,15,27454,1260
26714,14,15,27084,1470
20777,14,15,21518,0
20777,14,15,21148,280
20777,14,15,20778,490
20777,14,15,1,770
12984,14,15,16687,0
12984,14,15,15577,140
12984,14,15,15207,350
12984,14,15,14837,420
12984,14,15,14467,490
12984,14,15,13727,560
12984,14,15,13357,630
12984,14,15,1,700
46001,14,15,47856,0
46001,14,15,47486,490
46001,14,15,47116,980
46001,14,15,46746,1260
40064,14,15,42290,0
40064,14,15,41920,420
40064,14,15,41550,630
40064,14,15,41180,910
40064,14,15,40810,1120
40064,14,15,40440,1400
43037,14,15,44148,0
43037,14,15,43778,490
43037,14,15,43408,770
43037,14,15,43038,980
43037,14,15,1,1260
17060,14,15,21138,0
17060,14,15,20768,350
17060,14,15,20028,630
17060,14,15,19658,700
17060,14,15,19288,770
17060,14,15,18548,840
17060,14,15,18178,910
17060,14,15,17438,980
17060,14,15,17068,1050
17060,14,15,1,1120
21130,14,15,22629,0
21130,14,15,22259,140
21130,14,15,21889,490
21130,14,15,21519,770
21130,14,15,21149,1050
21130,14,15,1,1260
18166,14,15,21511,0
18166,14,15,21141,420
18166,14,15,20771,630
18166,14,15,20031,910
18166,14,15,19661,980
18166,14,15,19291,1050
18166,14,15,18551,1120
18166,14,15,18181,1190
18166,14,15,1,1260
14096,14,15,18170,0
14096,14,15,17800,70
14096,14,15,17060,140
14096,14,15,16690,350
14096,14,15,15950,420
14096,14,15,15580,490
14096,14,15,14840,560
14096,14,15,14470,630
14096,14,15,14100,700
14096,14,15,1,770
21139,14,15,22629,0
21139,14,15,22259,210
21139,14,15,21889,490
21139,14,15,21519,770
21139,14,15,21149,980
21139,14,15,1,1260
31905,14,15,33758,0
31905,14,15,33388,350
31905,14,15,33018,560
31905,14,15,32648,840
31905,14,15,32278,1050
31905,14,15,31908,1330
24112,14,15,26707,0
24112,14,15,26337,350
24112,14,15,25967,630
24112,14,15,25597,840
24112,14,15,25227,1120
24112,14,15,24857,1400
18175,14,15,21141,0
18175,14,15,20771,140
18175,14,15,20401,490
18175,14,15,20031,560
18175,14,15,19661,630
18175,14,15,18921,700
18175,14,15,18551,770
18175,14,15,1,840
35984,14,15,38209,0
35984,14,15,37839,280
35984,14,15,37469,560
35984,14,15,37099,840
35984,14,15,36729,1050
35984,14,15,36359,1330
21148,14,15,21889,0
21148,14,15,21519,350
21148,14,15,21149,630
21148,14,15,1,840
33020,14,15,34131,0
33020,14,15,33761,350
33020,14,15,33391,560
33020,14,15,33021,840
33020,14,15,1,1120
40435,14,15,42661,0
40435,14,15,42291,420
40435,14,15,41921,630
40435,14,15,41551,910
40435,14,15,41181,1120
40435,14,15,40811,1400
25227,14,15,27450,0
25227,14,15,27080,280
25227,14,15,26710,490
25227,14,15,26340,770
25227,14,15,25970,1050
25227,14,15,25600,1260
21501,14,15,23370,0
21501,14,15,23000,140
21501,14,15,22630,560
21501,14,15,22260,770
21501,14,15,21890,1050
21501,14,15,21520,1260
26339,14,15,28933,0
26339,14,15,28563,210
26339,14,15,28193,420
26339,14,15,27823,700
26339,14,15,27453,980
26339,14,15,27083,1190
26339,14,15,26713,1470
15573,14,15,21134,0
15573,14,15,20764,140
15573,14,15,20024,560
15573,14,15,19654,630
15573,14,15,19284,700
15573,14,15,18544,770
15573,14,15,18174,840
15573,14,15,17434,910
15573,14,15,17064,980
15573,14,15,16694,1050
15573,14,15,15954,1120
15573,14,15,15584,1190
15573,14,15,1,1260
18546,14,15,21142,0
18546,14,15,20772,140
18546,14,15,20402,560
18546,14,15,20032,630
18546,14,15,19292,700
18546,14,15,18922,770
18546,14,15,1,840
44148,14,15,46371,0
44148,14,15,46001,420
44148,14,15,45631,630
44148,14,15,45261,910
44148,14,15,44891,1120
44148,14,15,44521,1400
36355,14,15,38580,0
36355,14,15,38210,280
36355,14,15,37840,560
