19665,13,14,1,1050
13728,13,14,13729,0
13728,13,14,1,70
34501,13,14,35245,0
34501,13,14,34875,280
34501,13,14,34505,490
34501,13,14,1,770
31537,13,14,32647,0
31537,13,14,32277,350
31537,13,14,31907,560
31537,13,14,31537,840
31537,13,14,1,1050
20771,13,14,20778,0
20771,13,14,1,210
21883,13,14,22261,0
21883,13,14,21891,210
21883,13,14,1,560
24856,13,14,25599,0
24856,13,14,25229,420
24856,13,14,24859,700
24856,13,14,1,980
18169,13,14,20031,0
18169,13,14,19291,140
18169,13,14,18921,350
18169,13,14,18181,420
18169,13,14,1,490
14099,13,14,14100,0
14099,13,14,1,70
28935,13,14,29310,0
28935,13,14,28940,350
28935,13,14,1,630
25971,13,14,25972,0
25971,13,14,1,420
31908,13,14,33018,0
31908,13,14,32648,350
31908,13,14,32278,560
31908,13,14,31908,840
31908,13,14,1,1120
33014,13,14,33761,0
33014,13,14,33391,210
33014,13,14,33021,490
33014,13,14,1,700
17803,13,14,18920,0
17803,13,14,18550,70
17803,13,14,17810,140
17803,13,14,1,350
23369,13,14,24115,0
23369,13,14,23745,350
23369,13,14,23375,630
23369,13,14,1,840
26342,13,14,26343,0
26342,13,14,1,420
22244,13,14,23002,0
22244,13,14,22632,210
22244,13,14,22262,560
22244,13,14,1,840
15210,13,14,16323,0
15210,13,14,15213,140
15210,13,14,1,350
19280,13,14,20774,0
19280,13,14,20404,420
19280,13,14,20034,490
19280,13,14,19664,560
19280,13,14,1,630
22253,13,14,23002,0
22253,13,14,22632,210
22253,13,14,22262,490
22253,13,14,1,770
16316,13,14,19656,0
16316,13,14,18916,140
16316,13,14,18546,350
16316,13,14,17806,420
16316,13,14,17436,490
16316,13,14,17066,560
16316,13,14,16326,630
16316,13,14,1,700
19289,13,14,20034,0
19289,13,14,1,140
22262,13,14,23742,0
22262,13,14,23372,210
22262,13,14,23002,420
22262,13,14,22632,700
22262,13,14,22262,980
22262,13,14,1,1190
16325,13,14,17066,0
16325,13,14,16326,140
16325,13,14,1,350
19651,13,14,21145,0
19651,13,14,20775,140
19651,13,14,20405,490
19651,13,14,20035,560
19651,13,14,1,630
16687,13,14,20027,0
16687,13,14,18917,140
16687,13,14,18547,350
16687,13,14,18177,420
16687,13,14,17807,490
16687,13,14,17067,560
16687,13,14,16697,630
16687,13,14,1,700
20757,13,14,21148,0
20757,13,14,20778,140
20757,13,14,1,490
27453,13,14,28196,0
27453,13,14,27826,350
27453,13,14,27456,630
27453,13,14,1,840
20766,13,14,21148,0
20766,13,14,20778,210
20766,13,14,1,490
16696,13,14,17437,0
16696,13,14,1,140
34505,13,14,35615,0
34505,13,14,35245,350
34505,13,14,34875,630
34505,13,14,34505,910
34505,13,14,1,1120
31532,13,14,31907,0
31532,13,14,31537,280
31532,13,14,1,560
21878,13,14,21891,0
21878,13,14,1,420
1,14,15,1,0
35617,14,15,36358,0
35617,14,15,35988,350
35617,14,15,35618,630
35617,14,15,1,840
21887,14,15,23371,0
21887,14,15,23001,350
21887,14,15,22631,560
21887,14,15,22261,840
21887,14,15,21891,1120
21887,14,15,1,1330
28939,14,15,29680,0
28939,14,15,29310,420
28939,14,15,28940,700
28939,14,15,1,910
17798,14,15,21140,0
17798,14,15,20770,350
17798,14,15,20400,630
17798,14,15,19660,700
17798,14,15,19290,770
17798,14,15,18550,840
17798,14,15,18180,910
17798,14,15,17810,980
17798,14,15,1,1050
17807,14,15,20770,0
17807,14,15,20400,420
17807,14,15,20030,490
17807,14,15,19290,560
17807,14,15,18920,630
17807,14,15,18550,700
17807,14,15,17810,770
17807,14,15,1,840
23373,14,15,24855,0
23373,14,15,24485,350
23373,14,15,24115,630
23373,14,15,23745,840
23373,14,15,23375,1120
23373,14,15,1,1330
19284,14,15,21514,0
19284,14,15,21144,490
19284,14,15,20774,700
19284,14,15,20034,980
19284,14,15,19664,1050
19284,14,15,19294,1120
19284,14,15,1,1190
30050,14,15,31903,0
30050,14,15,31533,350
30050,14,15,31163,560
30050,14,15,30793,840
30050,14,15,30423,1120
30050,14,15,30053,1330
16320,14,15,20396,0
16320,14,15,20026,280
16320,14,15,19656,350
16320,14,15,18916,420
16320,14,15,18546,490
16320,14,15,17806,560
16320,14,15,17436,630
16320,14,15,17066,700
16320,14,15,16326,770
16320,14,15,1,840
19293,14,15,21144,0
19293,14,15,20774,350
19293,14,15,20404,560
19293,14,15,20034,630
19293,14,15,19294,700
19293,14,15,1,770
38214,14,15,38585,0
38214,14,15,38215,560
38214,14,15,1,840
24484,14,15,26338,0
24484,14,15,25968,490
24484,14,15,25598,700
24484,14,15,25228,980
24484,14,15,24858,1260
24484,14,15,24488,1470
13727,14,15,16689,0
13727,14,15,16319,280
13727,14,15,15949,350
13727,14,15,15209,420
13727,14,15,14839,490
13727,14,15,14469,560
13727,14,15,13729,630
13727,14,15,1,700
31536,14,15,31907,0
31536,14,15,31537,560
31536,14,15,1,770
20404,14,15,21147,0
20404,14,15,20777,560
20404,14,15,20407,840
20404,14,15,1,910
32648,14,15,33760,0
32648,14,15,33390,350
32648,14,15,33020,630
32648,14,15,32650,840
32648,14,15,1,1120
24855,14,15,26709,0
24855,14,15,26339,420
24855,14,15,25969,700
24855,14,15,25599,980
24855,14,15,25229,1190
24855,14,15,24859,1470
21891,14,15,23741,0
21891,14,15,23371,490
21891,14,15,23001,700
21891,14,15,22631,980
21891,14,15,22261,1190
21891,14,15,21891,1470
25970,14,15,27082,0
25970,14,15,26712,490
25970,14,15,26342,770
25970,14,15,25972,980
25970,14,15,1,1260
17802,14,15,21140,0
17802,14,15,20770,350
17802,14,15,20400,630
17802,14,15,19660,700
17802,14,15,19290,770
17802,14,15,18920,840
17802,14,15,18180,910
17802,14,15,17810,980
17802,14,15,1,1050
28568,14,15,29309,0
28568,14,15,28939,420
28568,14,15,28569,700
28568,14,15,1,980
14838,14,15,18542,0
14838,14,15,18172,280
14838,14,15,17802,350
14838,14,15,17432,420
14838,14,15,16692,490
14838,14,15,16322,560
14838,14,15,15582,630
14838,14,15,15212,700
14838,14,15,14842,770
14838,14,15,1,840
34134,14,15,35984,0
34134,14,15,35614,420
34134,14,15,35244,630
34134,14,15,34874,910
34134,14,15,34504,1120
34134,14,15,34134,1400
23002,14,15,24484,0
23002,14,15,24114,350
23002,14,15,23744,630
23002,14,15,23374,840
23002,14,15,23004,1120
23002,14,15,1,1330
19279,14,15,21884,0
19279,14,15,21514,280
19279,14,15,21144,560
19279,14,15,20774,840
19279,14,15,20404,1050
19279,14,15,20034,1120
19279,14,15,19294,1190
19279,14,15,1,1260
12245,14,15,20755,0
12245,14,15,20385,350
12245,14,15,20015,420
12245,14,15,19275,490
12245,14,15,18905,560
12245,14,15,18165,630
12245,14,15,17795,700
12245,14,15,17425,770
12245,14,15,16685,840
12245,14,15,16315,910
12245,14,15,15575,980
12245,14,15,15205,1050
12245,14,15,14835,1120
12245,14,15,14095,1190
12245,14,15,13725,1260
12245,14,15,12985,1330
12245,14,15,12615,1400
12245,14,15,12245,1470
19288,14,15,21144,0
19288,14,15,20774,350
19288,14,15,20034,630
19288,14,15,19664,700
19288,14,15,1,770
16324,14,15,20396,0
16324,14,15,20026,280
16324,14,15,19656,350
16324,14,15,19286,420
16324,14,15,18546,490
16324,14,15,18176,560
16324,14,15,17436,630
16324,14,15,17066,700
16324,14,15,16696,770
16324,14,15,1,840
18922,14,15,21143,0
18922,14,15,20773,280
18922,14,15,20033,560
18922,14,15,19663,630
18922,14,15,18923,700
18922,14,15,1,770
35245,14,15,36357,0
35245,14,15,35987,420
35245,14,15,35617,700
35245,14,15,35247,910
35245,14,15,1,1190
24488,14,15,26338,0
24488,14,15,25968,560
24488,14,15,25598,840
24488,14,15,25228,1050
24488,14,15,24858,1330
17426,14,15,21139,0
17426,14,15,20769,280
17426,14,15,20029,560
17426,14,15,19659,630
17426,14,15,18919,700
17426,14,15,18549,770
17426,14,15,18179,840
17426,14,15,17439,910
17426,14,15,1,980
13356,14,15,16318,0
13356,14,15,15948,280
13356,14,15,15578,350
13356,14,15,14838,420
13356,14,15,14468,490
13356,14,15,14098,560
13356,14,15,13358,630
13356,14,15,1,700
20399,14,15,21517,0
20399,14,15,21147,560
20399,14,15,20777,770
20399,14,15,20407,1050
20399,14,15,1,1120
17435,14,15,20769,0
17435,14,15,20399,350
17435,14,15,19659,420
17435,14,15,19289,490
17435,14,15,18919,560
17435,14,15,18179,630
17435,14,15,17809,700
17435,14,15,1,770
35616,14,15,36728,0
35616,14,15,36358,420
35616,14,15,35988,700
35616,14,15,35618,910
35616,14,15,1,1190
21886,14,15,23001,0
21886,14,15,22631,490
21886,14,15,22261,770
21886,14,15,21891,1050
21886,14,15,1,1260
36731,14,15,38581,0
36731,14,15,38211,420
36731,14,15,37841,630
36731,14,15,37471,910
36731,14,15,37101,1120
36731,14,15,36731,1400
17797,14,15,21140,0
17797,14,15,20770,350
17797,14,15,20030,630
17797,14,15,19660,700
17797,14,15,19290,770
17797,14,15,18550,840
17797,14,15,18180,910
17797,14,15,1,980
25599,14,15,26711,0
25599,14,15,26341,490
25599,14,15,25971,770
25599,14,15,25601,980
25599,14,15,1,1260
17806,14,15,20770,0
17806,14,15,20400,420
17806,14,15,20030,490
17806,14,15,19290,560
17806,14,15,18920,630
17806,14,15,18180,700
17806,14,15,17810,770
17806,14,15,1,840
14842,14,15,21502,0
14842,14,15,21132,350
14842,14,15,20762,630
14842,14,15,20392,840
14842,14,15,20022,910
14842,14,15,19282,980
14842,14,15,18912,1050
14842,14,15,18172,1120
14842,14,15,17802,1190
14842,14,15,17432,1260
14842,14,15,16692,1330
14842,14,15,16322,1400
14842,14,15,15582,1470
15204,14,15,20763,0
15204,14,15,20393,280
15204,14,15,19653,350
15204,14,15,19283,420
15204,14,15,18543,490
15204,14,15,18173,560
15204,14,15,17803,630
15204,14,15,17063,700
15204,14,15,16693,770
15204,14,15,15953,840
15204,14,15,15583,910
15204,14,15,15213,980
15204,14,15,1,1050
20033,14,15,21146,0
20033,14,15,20776,560
20033,14,15,20406,770
20033,14,15,20036,840
20033,14,15,1,910
27085,14,15,28935,0
27085,14,15,28565,560
27085,14,15,28195,770
27085,14,15,27825,1050
27085,14,15,27455,1260
18917,14,15,21143,0
18917,14,15,20773,280
18917,14,15,20403,560
18917,14,15,19663,630
18917,14,15,19293,700
18917,14,15,1,770
15953,14,15,20025,0
15953,14,15,19655,280
15953,14,15,19285,350
15953,14,15,18915,420
15953,14,15,18175,490
15953,14,15,17805,560
15953,14,15,17065,630
15953,14,15,16695,700
15953,14,15,16325,770
15953,14,15,1,840
38213,14,15,39325,0
38213,14,15,38955,420
38213,14,15,38585,630
38213,14,15,38215,910
38213,14,15,1,1120
20394,14,15,21517,0
20394,14,15,21147,560
20394,14,15,20777,770
20394,14,15,1,1050
17430,14,15,21139,0
17430,14,15,20769,280
17430,14,15,20399,560
17430,14,15,19659,630
17430,14,15,19289,700
17430,14,15,18549,770
17430,14,15,18179,840
17430,14,15,17809,910
17430,14,15,1,980
20403,14,15,21147,0
20403,14,15,20777,560
20403,14,15,20407,840
20403,14,15,1,910
17439,14,15,21879,0
17439,14,15,21509,420
17439,14,15,21139,700
17439,14,15,20769,980
17439,14,15,20399,1190
17439,14,15,20029,1260
17439,14,15,19289,1330
17439,14,15,18919,1400
17439,14,15,18179,1470
32647,14,15,34130,0
32647,14,15,33760,420
32647,14,15,33390,700
32647,14,15,33020,980
32647,14,15,32650,1190
32647,14,15,1,1470
28567,14,15,29679,0
28567,14,15,29309,490
28567,14,15,28939,770
28567,14,15,28569,980
28567,14,15,1,1260
17801,14,15,21140,0
17801,14,15,20770,420
17801,14,15,20400,630
17801,14,15,20030,700
17801,14,15,19290,770
17801,14,15,18920,840
17801,14,15,18180,910
17801,14,15,17810,980
17801,14,15,1,1050
14837,14,15,18542,0
14837,14,15,18172,280
14837,14,15,17802,350
14837,14,15,17062,420
14837,14,15,16692,490
14837,14,15,16322,560
14837,14,15,15582,630
14837,14,15,15212,700
14837,14,15,1,770
29682,14,15,31532,0
29682,14,15,31162,560
29682,14,15,30792,770
29682,14,15,30422,1050
29682,14,15,30052,1260
20028,14,15,21516,0
20028,14,15,21146,490
20028,14,15,20776,770
20028,14,15,20406,980
20028,14,15,20036,1050
20028,14,15,1,1120
23001,14,15,24854,0
23001,14,15,24484,560
23001,14,15,24114,840
23001,14,15,23744,1050
23001,14,15,23374,1330
18912,14,15,21513,0
18912,14,15,21143,420
18912,14,15,20773,630
18912,14,15,20403,910
18912,14,15,19663,980
18912,14,15,19293,1050
18912,14,15,1,1120
15948,14,15,20025,0
15948,14,15,19655,280
15948,14,15,19285,350
15948,14,15,18545,420
15948,14,15,18175,490
15948,14,15,17435,560
15948,14,15,17065,630
15948,14,15,16695,700
15948,14,15,15955,770
15948,14,15,1,840
18921,14,15,21143,0
18921,14,15,20773,350
18921,14,15,20403,560
18921,14,15,20033,630
18921,14,15,19293,700
18921,14,15,18923,770
18921,14,15,1,840
31165,14,15,31536,0
31165,14,15,31166,560
31165,14,15,1,840
35244,14,15,36727,0
35244,14,15,36357,560
35244,14,15,35987,840
35244,14,15,35617,1050
35244,14,15,35247,1330
17425,14,15,21509,0
17425,14,15,21139,280
17425,14,15,20769,560
17425,14,15,20399,770
17425,14,15,20029,840
17425,14,15,19659,910
17425,14,15,18919,980
17425,14,15,18549,1050
17425,14,15,17809,1120
17425,14,15,17439,1190
17425,14,15,1,1260
13355,14,15,16318,0
13355,14,15,15948,280
13355,14,15,15578,350
13355,14,15,14838,420
13355,14,15,14468,490
13355,14,15,14098,560
13355,14,15,13358,630
13355,14,15,1,700
20398,14,15,21517,0
20398,14,15,21147,560
20398,14,15,20777,770
20398,14,15,20407,1050
20398,14,15,1,1120
17434,14,15,20769,0
17434,14,15,20029,350
17434,14,15,19659,420
17434,14,15,19289,490
17434,14,15,18549,560
17434,14,15,18179,630
17434,14,15,17439,700
17434,14,15,1,770
35615,14,15,37098,0
35615,14,15,36728,560
35615,14,15,36358,840
35615,14,15,35988,1050
35615,14,15,35618,1330
36730,14,15,37101,0
36730,14,15,36731,560
36730,14,15,1,840
21519,14,15,22260,0
21519,14,15,21890,350
21519,14,15,21520,630
21519,14,15,1,910
17796,14,15,21510,0
17796,14,15,21140,350
17796,14,15,20770,630
17796,14,15,20030,910
17796,14,15,19660,980
17796,14,15,18920,1050
17796,14,15,18550,1120
17796,14,15,18180,1190
17796,14,15,1,1260
25598,14,15,27451,0
25598,14,15,27081,420
25598,14,15,26711,700
25598,14,15,26341,910
25598,14,15,25971,1190
25598,14,15,25601,1470
33762,14,15,34133,0
33762,14,15,33763,560
33762,14,15,1,840
20032,14,15,21146,0
20032,14,15,20776,560
20032,14,15,20406,770
20032,14,15,20036,840
20032,14,15,1,910
27084,14,15,27825,0
27084,14,15,27455,490
27084,14,15,27085,770
27084,14,15,1,1050
18916,14,15,21143,0
18916,14,15,20773,280
18916,14,15,20033,560
18916,14,15,19663,630
18916,14,15,19293,700
18916,14,15,1,770
15952,14,15,20025,0
15952,14,15,19655,280
15952,14,15,19285,350
15952,14,15,18915,420
15952,14,15,18175,490
15952,14,15,17805,560
15952,14,15,17065,630
15952,14,15,16695,700
15952,14,15,16325,770
15952,14,15,1,840
32275,14,15,33759,0
32275,14,15,33389,420
32275,14,15,33019,630
32275,14,15,32649,910
32275,14,15,32279,1120
32275,14,15,1,1400
24116,14,15,24857,0
24116,14,15,24487,560
24116,14,15,24117,840
24116,14,15,1,1120
20393,14,15,21887,0
20393,14,15,21517,490
20393,14,15,21147,770
20393,14,15,20777,980
20393,14,15,20407,1260
20393,14,15,1,1330
28195,14,15,29678,0
28195,14,15,29308,560
28195,14,15,28938,840
28195,14,15,28568,1050
28195,14,15,28198,1330
17429,14,15,21139,0
17429,14,15,20769,420
17429,14,15,20029,700
17429,14,15,19659,770
17429,14,15,19289,840
17429,14,15,18549,910
17429,14,15,18179,980
17429,14,15,17439,1050
17429,14,15,1,1120
17438,14,15,20769,0
17438,14,15,20399,280
17438,14,15,20029,350
17438,14,15,19659,420
17438,14,15,18919,490
17438,14,15,18549,560
17438,14,15,18179,630
17438,14,15,17439,700
17438,14,15,1,770
21514,14,15,22630,0
21514,14,15,22260,560
21514,14,15,21890,840
21514,14,15,21520,1050
21514,14,15,1,1330
18550,14,15,20772,0
18550,14,15,20402,490
18550,14,15,20032,560
18550,14,15,19662,630
18550,14,15,18922,700
18550,14,15,18552,770
18550,14,15,1,840
36359,14,15,36730,0
36359,14,15,36360,560
36359,14,15,1,840
28566,14,15,30049,0
28566,14,15,29679,560
28566,14,15,29309,840
28566,14,15,28939,1050
28566,14,15,28569,1330
29681,14,15,30422,0
29681,14,15,30052,420
29681,14,15,29682,700
29681,14,15,1,910
14470,14,15,17061,0
14470,14,15,16691,280
14470,14,15,16321,350
14470,14,15,15581,420
14470,14,15,15211,490
14470,14,15,14841,560
14470,14,15,1,630
30793,14,15,31905,0
30793,14,15,31535,560
30793,14,15,31165,770
30793,14,15,30795,1050
30793,14,15,1,1260
20027,14,15,21516,0
20027,14,15,21146,490
20027,14,15,20776,770
20027,14,15,20406,980
20027,14,15,20036,1050
20027,14,15,1,1120
20036,14,15,22626,0
20036,14,15,22256,420
20036,14,15,21886,630
20036,14,15,21516,910
20036,14,15,21146,1120
20036,14,15,20776,1400
18911,14,15,21143,0
18911,14,15,20773,490
18911,14,15,20403,770
18911,14,15,19663,840
18911,14,15,19293,910
18911,14,15,1,980
26713,14,15,27454,0
26713,14,15,27084,560
26713,14,15,26714,840
26713,14,15,1,1050
18920,14,15,21143,0
18920,14,15,20773,280
18920,14,15,20403,560
18920,14,15,20033,630
18920,14,15,19293,700
18920,14,15,18923,770
18920,14,15,1,840
31164,14,15,32276,0
31164,14,15,31906,350
31164,14,15,31536,630
31164,14,15,31166,840
31164,14,15,1,1120
32279,14,15,34129,0
32279,14,15,33759,420
32279,14,15,33389,630
32279,14,15,33019,910
32279,14,15,32649,1120
32279,14,15,32279,1400
17068,14,15,21878,0
17068,14,15,21508,420
17068,14,15,21138,630
17068,14,15,20768,910
17068,14,15,20398,1120
17068,14,15,20028,1190
17068,14,15,19288,1260
17068,14,15,18918,1330
17068,14,15,18548,1400
17068,14,15,17808,1470
21147,14,15,21889,0
21147,14,15,21519,350
21147,14,15,21149,630
21147,14,15,1,910
17424,14,15,21509,0
17424,14,15,21139,280
17424,14,15,20769,560
17424,14,15,20399,770
17424,14,15,20029,840
17424,14,15,19289,910
17424,14,15,18919,980
17424,14,15,18549,1050
17424,14,15,17809,1120
17424,14,15,17439,1190
17424,14,15,1,1260
13354,14,15,16318,0
13354,14,15,15948,280
13354,14,15,15578,350
13354,14,15,14838,420
13354,14,15,14468,490
13354,14,15,14098,560
13354,14,15,13358,630
13354,14,15,1,700
25226,14,15,26710,0
25226,14,15,26340,630
25226,14,15,25970,840
25226,14,15,25600,1120
25226,14,15,25230,1330
18545,14,15,20772,0
18545,14,15,20402,490
18545,14,15,19662,560
18545,14,15,19292,630
18545,14,15,18922,700
18545,14,15,1,770
21518,14,15,22630,0
21518,14,15,22260,490
21518,14,15,21890,770
21518,14,15,21520,980
21518,14,15,1,1260
15581,14,15,19654,0
15581,14,15,19284,280
15581,14,15,18914,350
15581,14,15,18174,420
15581,14,15,17804,490
15581,14,15,17434,560
15581,14,15,16694,630
15581,14,15,16324,700
15581,14,15,15584,770
15581,14,15,1,840
33390,14,15,34502,0
33390,14,15,34132,350
33390,14,15,33762,630
33390,14,15,33392,840
33390,14,15,1,1120
22633,14,15,24483,0
22633,14,15,24113,560
22633,14,15,23743,840
22633,14,15,23373,1050
22633,14,15,23003,1330
14465,14,15,17431,0
14465,14,15,17061,280
14465,14,15,16691,350
14465,14,15,15951,420
14465,14,15,15581,490
14465,14,15,14841,560
14465,14,15,14471,630
14465,14,15,1,700
20022,14,15,21886,0
20022,14,15,21516,490
20022,14,15,21146,700
20022,14,15,20776,980
20022,14,15,20406,1190
20022,14,15,20036,1260
20022,14,15,1,1330
33761,14,15,34873,0
33761,14,15,34503,350
33761,14,15,34133,630
33761,14,15,33763,840
33761,14,15,1,1120
27824,14,15,29677,0
27824,14,15,29307,350
27824,14,15,28937,630
27824,14,15,28567,840
27824,14,15,28197,1120
27824,14,15,27827,1330
20031,14,15,21146,0
20031,14,15,20776,490
20031,14,15,20406,770
20031,14,15,1,840
34876,14,15,36726,0
34876,14,15,36356,420
34876,14,15,35986,630
34876,14,15,35616,910
34876,14,15,35246,1120
34876,14,15,34876,1400
23744,14,15,25226,0
23744,14,15,24856,350
23744,14,15,24486,630
23744,14,15,24116,840
23744,14,15,23746,1120
23744,14,15,1,1400
12987,14,15,20757,0
12987,14,15,20017,490
12987,14,15,19647,560
12987,14,15,18907,630
12987,14,15,18537,700
12987,14,15,18167,770
12987,14,15,17427,840
12987,14,15,17057,910
12987,14,15,16317,980
12987,14,15,15947,1050
12987,14,15,15577,1120
12987,14,15,14837,1190
12987,14,15,14467,1260
12987,14,15,13727,1330
12987,14,15,13357,1400
12987,14,15,12987,1470
17063,14,15,20768,0
17063,14,15,20028,280
17063,14,15,19658,350
17063,14,15,19288,420
17063,14,15,18548,490
17063,14,15,18178,560
17063,14,15,17808,630
17063,14,15,17068,700
17063,14,15,1,770
21142,14,15,22259,0
21142,14,15,21889,490
21142,14,15,21519,700
21142,14,15,21149,980
21142,14,15,1,1260
24115,14,15,25597,0
24115,14,15,25227,350
24115,14,15,24857,630
24115,14,15,24487,840
24115,14,15,24117,1120
24115,14,15,1,1330
18178,14,15,20771,0
18178,14,15,20401,420
18178,14,15,20031,490
18178,14,15,19661,560
18178,14,15,18921,630
18178,14,15,18551,700
18178,14,15,1,770
35987,14,15,37099,0
35987,14,15,36729,420
35987,14,15,36359,630
35987,14,15,35989,910
35987,14,15,1,1120
25230,14,15,27080,0
25230,14,15,26710,490
25230,14,15,26340,770
25230,14,15,25970,980
25230,14,15,25600,1260
25230,14,15,25230,1470
18540,14,15,21142,0
18540,14,15,20772,490
18540,14,15,20402,700
18540,14,15,20032,770
18540,14,15,19292,840
18540,14,15,18922,910
18540,14,15,1,980
21513,14,15,22630,0
21513,14,15,22260,560
21513,14,15,21890,840
21513,14,15,21520,1050
21513,14,15,1,1330
18549,14,15,20772,0
18549,14,15,20402,490
18549,14,15,20032,560
18549,14,15,19662,630
18549,14,15,18922,700
18549,14,15,18552,770
18549,14,15,1,840
36358,14,15,37470,0
36358,14,15,37100,420
36358,14,15,36730,630
36358,14,15,36360,910
36358,14,15,1,1120
30421,14,15,32274,0
30421,14,15,31904,350
30421,14,15,31534,560
30421,14,15,31164,840
30421,14,15,30794,1120
30421,14,15,30424,1330
37473,14,15,39323,0
37473,14,15,38953,420
37473,14,15,38583,630
37473,14,15,38213,910
37473,14,15,37843,1120
37473,14,15,37473,1400
14469,14,15,17431,0
14469,14,15,17061,280
14469,14,15,16691,350
14469,14,15,15951,420
14469,14,15,15581,490
14469,14,15,15211,560
14469,14,15,14471,630
14469,14,15,1,700
30792,14,15,32645,0
30792,14,15,32275,350
30792,14,15,31905,630
30792,14,15,31535,840
30792,14,15,31165,1120
30792,14,15,30795,1400
20026,14,15,21886,0
